645 | HACK | Diff: 7 | Finished: 07:29.627 | START: 07:22.559 | ATTEMPTED WAIT UNTIL: 07:27.822 | EXEC: 07:27.825
645 | WEAK | Diff: 29 | Finished: 07:29.651 | START: 07:22.444 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:22.444
646 | GROW | Diff: 8 | Finished: 07:29.793 | START: 07:22.671 | ATTEMPTED WAIT UNTIL: 07:24.042 | EXEC: 07:24.042
646 | HACK | Diff: 5 | Finished: 07:29.798 | START: 07:22.727 | ATTEMPTED WAIT UNTIL: 07:27.995 | EXEC: 07:27.998
646 | WEAK | Diff: 10 | Finished: 07:29.805 | START: 07:22.617 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:22.617
647 | GROW | Diff: 5 | Finished: 07:31.973 | START: 07:24.860 | ATTEMPTED WAIT UNTIL: 07:26.225 | EXEC: 07:26.225
647 | HACK | Diff: 3 | Finished: 07:31.979 | START: 07:24.923 | ATTEMPTED WAIT UNTIL: 07:30.178 | EXEC: 07:30.181
647 | WEAK | Diff: 1 | Finished: 07:31.979 | START: 07:24.800 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:24.800
648 | GROW | Diff: 7 | Finished: 07:32.158 | START: 07:25.034 | ATTEMPTED WAIT UNTIL: 07:26.407 | EXEC: 07:26.408
648 | HACK | Diff: 1 | Finished: 07:32.159 | START: 07:25.090 | ATTEMPTED WAIT UNTIL: 07:30.360 | EXEC: 07:30.363
648 | WEAK | Diff: 7 | Finished: 07:32.167 | START: 07:24.982 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:24.982
649 | HACK | Diff: 14 | Finished: 07:32.329 | START: 07:25.257 | ATTEMPTED WAIT UNTIL: 07:30.520 | EXEC: 07:30.520
649 | GROW | Diff: 16 | Finished: 07:32.329 | START: 07:25.199 | ATTEMPTED WAIT UNTIL: 07:26.567 | EXEC: 07:26.570
649 | WEAK | Diff: 9 | Finished: 07:32.330 | START: 07:25.143 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:25.143
650 | GROW | Diff: 1 | Finished: 07:35.492 | START: 07:28.383 | ATTEMPTED WAIT UNTIL: 07:29.754 | EXEC: 07:29.756
650 | HACK | Diff: 4 | Finished: 07:35.498 | START: 07:28.438 | ATTEMPTED WAIT UNTIL: 07:33.701 | EXEC: 07:33.701
650 | WEAK | Diff: 9 | Finished: 07:35.508 | START: 07:28.330 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:28.330
651 | GROW | Diff: -1 | Finished: 07:35.660 | START: 07:28.553 | ATTEMPTED WAIT UNTIL: 07:29.920 | EXEC: 07:29.926
651 | HACK | Diff: 0 | Finished: 07:35.660 | START: 07:28.605 | ATTEMPTED WAIT UNTIL: 07:33.867 | EXEC: 07:33.867
651 | WEAK | Diff: 5 | Finished: 07:35.671 | START: 07:28.497 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:28.497
652 | GROW | Diff: -1 | Finished: 07:35.823 | START: 07:28.712 | ATTEMPTED WAIT UNTIL: 07:30.083 | EXEC: 07:30.089
652 | HACK | Diff: 6 | Finished: 07:35.832 | START: 07:28.765 | ATTEMPTED WAIT UNTIL: 07:34.030 | EXEC: 07:34.033
652 | WEAK | Diff: 6 | Finished: 07:35.834 | START: 07:28.659 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:28.659
653 | GROW | Diff: -6 | Finished: 07:35.988 | START: 07:28.884 | ATTEMPTED WAIT UNTIL: 07:30.255 | EXEC: 07:30.259
653 | HACK | Diff: 1 | Finished: 07:35.997 | START: 07:28.937 | ATTEMPTED WAIT UNTIL: 07:34.202 | EXEC: 07:34.203
653 | WEAK | Diff: 2 | Finished: 07:36.002 | START: 07:28.831 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:28.831
654 | GROW | Diff: -7 | Finished: 07:36.143 | START: 07:29.047 | ATTEMPTED WAIT UNTIL: 07:30.412 | EXEC: 07:30.415
654 | HACK | Diff: -2 | Finished: 07:36.153 | START: 07:29.106 | ATTEMPTED WAIT UNTIL: 07:34.359 | EXEC: 07:34.362
654 | WEAK | Diff: 1 | Finished: 07:36.158 | START: 07:28.988 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:28.988
655 | GROW | Diff: -5 | Finished: 07:36.324 | START: 07:29.223 | ATTEMPTED WAIT UNTIL: 07:30.590 | EXEC: 07:30.594
655 | HACK | Diff: 0 | Finished: 07:36.333 | START: 07:29.278 | ATTEMPTED WAIT UNTIL: 07:34.537 | EXEC: 07:34.540
655 | WEAK | Diff: 5 | Finished: 07:36.340 | START: 07:29.166 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:29.166
656 | GROW | Diff: -4 | Finished: 07:36.490 | START: 07:29.390 | ATTEMPTED WAIT UNTIL: 07:30.758 | EXEC: 07:30.759
656 | WEAK | Diff: 5 | Finished: 07:36.508 | START: 07:29.334 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:29.334
656 | HACK | Diff: -2 | Finished: 07:36.513 | START: 07:29.445 | ATTEMPTED WAIT UNTIL: 07:34.705 | EXEC: 07:34.722
657 | GROW | Diff: -3 | Finished: 07:36.660 | START: 07:29.559 | ATTEMPTED WAIT UNTIL: 07:30.928 | EXEC: 07:30.928
657 | HACK | Diff: 1 | Finished: 07:36.672 | START: 07:29.616 | ATTEMPTED WAIT UNTIL: 07:34.875 | EXEC: 07:34.878
657 | WEAK | Diff: 4 | Finished: 07:36.677 | START: 07:29.504 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:29.504
658 | GROW | Diff: 7 | Finished: 07:36.850 | START: 07:29.750 | ATTEMPTED WAIT UNTIL: 07:31.114 | EXEC: 07:31.115
658 | HACK | Diff: 10 | Finished: 07:36.860 | START: 07:29.806 | ATTEMPTED WAIT UNTIL: 07:35.057 | EXEC: 07:35.060
658 | WEAK | Diff: 9 | Finished: 07:36.861 | START: 07:29.692 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:29.692
659 | GROW | Diff: 7 | Finished: 07:37.025 | START: 07:29.929 | ATTEMPTED WAIT UNTIL: 07:31.287 | EXEC: 07:31.290
659 | HACK | Diff: 8 | Finished: 07:37.028 | START: 07:30.007 | ATTEMPTED WAIT UNTIL: 07:35.230 | EXEC: 07:35.230
659 | WEAK | Diff: 7 | Finished: 07:37.033 | START: 07:29.866 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:29.866
660 | GROW | Diff: 8 | Finished: 07:37.226 | START: 07:30.125 | ATTEMPTED WAIT UNTIL: 07:31.488 | EXEC: 07:31.490
660 | HACK | Diff: 7 | Finished: 07:37.231 | START: 07:30.182 | ATTEMPTED WAIT UNTIL: 07:35.431 | EXEC: 07:35.434
660 | WEAK | Diff: 7 | Finished: 07:37.233 | START: 07:30.066 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:30.066
661 | GROW | Diff: 7 | Finished: 07:37.399 | START: 07:30.294 | ATTEMPTED WAIT UNTIL: 07:31.660 | EXEC: 07:31.664
661 | HACK | Diff: 10 | Finished: 07:37.406 | START: 07:30.352 | ATTEMPTED WAIT UNTIL: 07:35.603 | EXEC: 07:35.606
661 | WEAK | Diff: 9 | Finished: 07:37.408 | START: 07:30.239 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:30.239
662 | GROW | Diff: 7 | Finished: 07:37.567 | START: 07:30.467 | ATTEMPTED WAIT UNTIL: 07:31.829 | EXEC: 07:31.832
662 | HACK | Diff: 5 | Finished: 07:37.571 | START: 07:30.525 | ATTEMPTED WAIT UNTIL: 07:35.772 | EXEC: 07:35.776
662 | WEAK | Diff: 9 | Finished: 07:37.576 | START: 07:30.407 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:30.407
663 | GROW | Diff: 8 | Finished: 07:37.744 | START: 07:30.642 | ATTEMPTED WAIT UNTIL: 07:32.005 | EXEC: 07:32.008
663 | HACK | Diff: 7 | Finished: 07:37.747 | START: 07:30.701 | ATTEMPTED WAIT UNTIL: 07:35.948 | EXEC: 07:35.950
663 | WEAK | Diff: 5 | Finished: 07:37.749 | START: 07:30.584 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:30.584
664 | GROW | Diff: 7 | Finished: 07:39.933 | START: 07:32.833 | ATTEMPTED WAIT UNTIL: 07:34.196 | EXEC: 07:34.198
664 | HACK | Diff: 4 | Finished: 07:39.939 | START: 07:32.892 | ATTEMPTED WAIT UNTIL: 07:38.139 | EXEC: 07:38.145
664 | WEAK | Diff: 6 | Finished: 07:39.940 | START: 07:32.774 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:32.774
665 | HACK | Diff: 4 | Finished: 07:40.110 | START: 07:33.060 | ATTEMPTED WAIT UNTIL: 07:38.315 | EXEC: 07:38.316
665 | GROW | Diff: 7 | Finished: 07:40.112 | START: 07:33.009 | ATTEMPTED WAIT UNTIL: 07:34.372 | EXEC: 07:34.377
665 | WEAK | Diff: 7 | Finished: 07:40.117 | START: 07:32.950 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:32.950
666 | GROW | Diff: 6 | Finished: 07:40.274 | START: 07:33.176 | ATTEMPTED WAIT UNTIL: 07:34.537 | EXEC: 07:34.540
666 | HACK | Diff: 2 | Finished: 07:40.274 | START: 07:33.234 | ATTEMPTED WAIT UNTIL: 07:38.480 | EXEC: 07:38.482
666 | WEAK | Diff: 4 | Finished: 07:40.279 | START: 07:33.115 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:33.115
667 | GROW | Diff: 4 | Finished: 07:43.464 | START: 07:36.373 | ATTEMPTED WAIT UNTIL: 07:37.738 | EXEC: 07:37.739
667 | HACK | Diff: -2 | Finished: 07:43.464 | START: 07:36.426 | ATTEMPTED WAIT UNTIL: 07:41.676 | EXEC: 07:41.678
667 | WEAK | Diff: 4 | Finished: 07:43.474 | START: 07:36.319 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:36.319
668 | GROW | Diff: -8 | Finished: 07:43.611 | START: 07:36.533 | ATTEMPTED WAIT UNTIL: 07:37.894 | EXEC: 07:37.895
668 | HACK | Diff: -3 | Finished: 07:43.620 | START: 07:36.590 | ATTEMPTED WAIT UNTIL: 07:41.834 | EXEC: 07:41.834
668 | WEAK | Diff: 3 | Finished: 07:43.631 | START: 07:36.477 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:36.477
669 | GROW | Diff: 1 | Finished: 07:43.798 | START: 07:36.708 | ATTEMPTED WAIT UNTIL: 07:38.072 | EXEC: 07:38.076
669 | HACK | Diff: 6 | Finished: 07:43.806 | START: 07:36.766 | ATTEMPTED WAIT UNTIL: 07:42.010 | EXEC: 07:42.012
669 | WEAK | Diff: 7 | Finished: 07:43.811 | START: 07:36.649 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:36.649
670 | GROW | Diff: -7 | Finished: 07:43.955 | START: 07:36.878 | ATTEMPTED WAIT UNTIL: 07:38.239 | EXEC: 07:38.241
670 | HACK | Diff: -1 | Finished: 07:43.965 | START: 07:36.937 | ATTEMPTED WAIT UNTIL: 07:42.177 | EXEC: 07:42.178
670 | WEAK | Diff: 1 | Finished: 07:43.971 | START: 07:36.819 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:36.819
671 | GROW | Diff: -7 | Finished: 07:44.140 | START: 07:37.049 | ATTEMPTED WAIT UNTIL: 07:38.417 | EXEC: 07:38.426
671 | HACK | Diff: -1 | Finished: 07:44.146 | START: 07:37.108 | ATTEMPTED WAIT UNTIL: 07:42.355 | EXEC: 07:42.359
671 | WEAK | Diff: 3 | Finished: 07:44.151 | START: 07:36.997 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:36.997
672 | GROW | Diff: 0 | Finished: 07:44.303 | START: 07:37.217 | ATTEMPTED WAIT UNTIL: 07:38.579 | EXEC: 07:38.582
672 | HACK | Diff: 7 | Finished: 07:44.314 | START: 07:37.276 | ATTEMPTED WAIT UNTIL: 07:42.517 | EXEC: 07:42.519
672 | WEAK | Diff: 7 | Finished: 07:44.317 | START: 07:37.159 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:37.159
673 | GROW | Diff: -4 | Finished: 07:44.472 | START: 07:37.393 | ATTEMPTED WAIT UNTIL: 07:38.754 | EXEC: 07:38.755
673 | HACK | Diff: 1 | Finished: 07:44.481 | START: 07:37.446 | ATTEMPTED WAIT UNTIL: 07:42.692 | EXEC: 07:42.692
673 | WEAK | Diff: 7 | Finished: 07:44.492 | START: 07:37.334 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:37.334
674 | GROW | Diff: 3 | Finished: 07:44.646 | START: 07:37.554 | ATTEMPTED WAIT UNTIL: 07:38.920 | EXEC: 07:38.922
674 | HACK | Diff: 1 | Finished: 07:44.647 | START: 07:37.615 | ATTEMPTED WAIT UNTIL: 07:42.858 | EXEC: 07:42.858
674 | WEAK | Diff: 8 | Finished: 07:44.659 | START: 07:37.500 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:37.500
675 | GROW | Diff: -6 | Finished: 07:44.805 | START: 07:37.727 | ATTEMPTED WAIT UNTIL: 07:39.088 | EXEC: 07:39.090
675 | HACK | Diff: 6 | Finished: 07:44.821 | START: 07:37.786 | ATTEMPTED WAIT UNTIL: 07:43.028 | EXEC: 07:43.029
675 | WEAK | Diff: 3 | Finished: 07:44.822 | START: 07:37.668 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:37.668
676 | GROW | Diff: 5 | Finished: 07:44.980 | START: 07:37.896 | ATTEMPTED WAIT UNTIL: 07:39.257 | EXEC: 07:39.261
676 | WEAK | Diff: 3 | Finished: 07:44.985 | START: 07:37.840 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:37.840
676 | HACK | Diff: 5 | Finished: 07:44.988 | START: 07:37.951 | ATTEMPTED WAIT UNTIL: 07:43.190 | EXEC: 07:43.197
677 | GROW | Diff: 7 | Finished: 07:45.144 | START: 07:38.064 | ATTEMPTED WAIT UNTIL: 07:39.422 | EXEC: 07:39.423
677 | HACK | Diff: 5 | Finished: 07:45.148 | START: 07:38.116 | ATTEMPTED WAIT UNTIL: 07:43.355 | EXEC: 07:43.357
677 | WEAK | Diff: 7 | Finished: 07:45.154 | START: 07:38.005 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:38.005
678 | GROW | Diff: 1 | Finished: 07:45.312 | START: 07:38.235 | ATTEMPTED WAIT UNTIL: 07:39.593 | EXEC: 07:39.597
678 | HACK | Diff: 4 | Finished: 07:45.318 | START: 07:38.292 | ATTEMPTED WAIT UNTIL: 07:43.526 | EXEC: 07:43.528
678 | WEAK | Diff: 4 | Finished: 07:45.322 | START: 07:38.176 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:38.176
679 | GROW | Diff: 6 | Finished: 07:45.489 | START: 07:38.408 | ATTEMPTED WAIT UNTIL: 07:39.767 | EXEC: 07:39.769
679 | HACK | Diff: 2 | Finished: 07:45.490 | START: 07:38.464 | ATTEMPTED WAIT UNTIL: 07:43.700 | EXEC: 07:43.702
679 | WEAK | Diff: 6 | Finished: 07:45.498 | START: 07:38.350 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:38.350
680 | HACK | Diff: 7 | Finished: 07:45.666 | START: 07:38.641 | ATTEMPTED WAIT UNTIL: 07:43.873 | EXEC: 07:43.873
680 | GROW | Diff: 7 | Finished: 07:45.666 | START: 07:38.582 | ATTEMPTED WAIT UNTIL: 07:39.940 | EXEC: 07:39.945
680 | WEAK | Diff: 7 | Finished: 07:45.671 | START: 07:38.522 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:38.522
681 | GROW | Diff: 9 | Finished: 07:45.844 | START: 07:38.756 | ATTEMPTED WAIT UNTIL: 07:40.117 | EXEC: 07:40.121
681 | HACK | Diff: 4 | Finished: 07:45.845 | START: 07:38.813 | ATTEMPTED WAIT UNTIL: 07:44.050 | EXEC: 07:44.055
681 | WEAK | Diff: 5 | Finished: 07:45.846 | START: 07:38.699 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:38.699
682 | GROW | Diff: 4 | Finished: 07:48.018 | START: 07:40.939 | ATTEMPTED WAIT UNTIL: 07:42.297 | EXEC: 07:42.300
682 | HACK | Diff: 0 | Finished: 07:48.019 | START: 07:40.994 | ATTEMPTED WAIT UNTIL: 07:46.230 | EXEC: 07:46.233
682 | WEAK | Diff: 3 | Finished: 07:48.024 | START: 07:40.879 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:40.879
683 | HACK | Diff: -1 | Finished: 07:48.195 | START: 07:41.179 | ATTEMPTED WAIT UNTIL: 07:46.410 | EXEC: 07:46.410
683 | GROW | Diff: 0 | Finished: 07:48.196 | START: 07:41.120 | ATTEMPTED WAIT UNTIL: 07:42.477 | EXEC: 07:42.482
683 | WEAK | Diff: 0 | Finished: 07:48.201 | START: 07:41.059 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:41.059
684 | GROW | Diff: 1 | Finished: 07:48.373 | START: 07:41.298 | ATTEMPTED WAIT UNTIL: 07:42.657 | EXEC: 07:42.658
684 | HACK | Diff: -1 | Finished: 07:48.378 | START: 07:41.358 | ATTEMPTED WAIT UNTIL: 07:46.590 | EXEC: 07:46.593
684 | WEAK | Diff: 1 | Finished: 07:48.382 | START: 07:41.239 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:41.239
685 | GROW | Diff: -5 | Finished: 07:51.567 | START: 07:44.491 | ATTEMPTED WAIT UNTIL: 07:45.851 | EXEC: 07:45.858
685 | HACK | Diff: 2 | Finished: 07:51.577 | START: 07:44.550 | ATTEMPTED WAIT UNTIL: 07:49.786 | EXEC: 07:49.791
685 | WEAK | Diff: 3 | Finished: 07:51.579 | START: 07:44.434 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:44.434
686 | GROW | Diff: 2 | Finished: 07:51.731 | START: 07:44.660 | ATTEMPTED WAIT UNTIL: 07:46.019 | EXEC: 07:46.022
686 | HACK | Diff: 5 | Finished: 07:51.739 | START: 07:44.716 | ATTEMPTED WAIT UNTIL: 07:49.947 | EXEC: 07:49.950
686 | WEAK | Diff: 7 | Finished: 07:51.743 | START: 07:44.603 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:44.603
687 | GROW | Diff: -1 | Finished: 07:51.898 | START: 07:44.829 | ATTEMPTED WAIT UNTIL: 07:46.188 | EXEC: 07:46.192
687 | HACK | Diff: -1 | Finished: 07:51.904 | START: 07:44.890 | ATTEMPTED WAIT UNTIL: 07:50.116 | EXEC: 07:50.121
687 | WEAK | Diff: 3 | Finished: 07:51.908 | START: 07:44.772 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:44.772
688 | GROW | Diff: 2 | Finished: 07:52.074 | START: 07:45.006 | ATTEMPTED WAIT UNTIL: 07:46.365 | EXEC: 07:46.365
688 | HACK | Diff: 2 | Finished: 07:52.083 | START: 07:45.065 | ATTEMPTED WAIT UNTIL: 07:50.293 | EXEC: 07:50.297
688 | WEAK | Diff: 0 | Finished: 07:52.083 | START: 07:44.950 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:44.950
689 | GROW | Diff: 7 | Finished: 07:52.257 | START: 07:45.183 | ATTEMPTED WAIT UNTIL: 07:46.542 | EXEC: 07:46.543
689 | HACK | Diff: 1 | Finished: 07:52.257 | START: 07:45.241 | ATTEMPTED WAIT UNTIL: 07:50.470 | EXEC: 07:50.472
689 | WEAK | Diff: 2 | Finished: 07:52.261 | START: 07:45.126 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:45.126
690 | HACK | Diff: 0 | Finished: 07:52.427 | START: 07:45.414 | ATTEMPTED WAIT UNTIL: 07:50.643 | EXEC: 07:50.643
690 | GROW | Diff: 3 | Finished: 07:52.428 | START: 07:45.356 | ATTEMPTED WAIT UNTIL: 07:46.715 | EXEC: 07:46.718
690 | WEAK | Diff: -1 | Finished: 07:52.432 | START: 07:45.300 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:45.300
691 | GROW | Diff: 5 | Finished: 07:52.597 | START: 07:45.524 | ATTEMPTED WAIT UNTIL: 07:46.885 | EXEC: 07:46.885
691 | HACK | Diff: 6 | Finished: 07:52.603 | START: 07:45.583 | ATTEMPTED WAIT UNTIL: 07:50.813 | EXEC: 07:50.813
691 | WEAK | Diff: 6 | Finished: 07:52.608 | START: 07:45.469 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:45.469
692 | GROW | Diff: 1 | Finished: 07:52.771 | START: 07:45.698 | ATTEMPTED WAIT UNTIL: 07:47.058 | EXEC: 07:47.063
692 | HACK | Diff: 2 | Finished: 07:52.777 | START: 07:45.749 | ATTEMPTED WAIT UNTIL: 07:50.986 | EXEC: 07:50.991
692 | WEAK | Diff: 3 | Finished: 07:52.778 | START: 07:45.642 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:45.642
693 | GROW | Diff: 0 | Finished: 07:52.931 | START: 07:45.868 | ATTEMPTED WAIT UNTIL: 07:47.224 | EXEC: 07:47.224
693 | HACK | Diff: 1 | Finished: 07:52.938 | START: 07:45.921 | ATTEMPTED WAIT UNTIL: 07:51.152 | EXEC: 07:51.153
693 | WEAK | Diff: 1 | Finished: 07:52.942 | START: 07:45.808 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:45.808
694 | GROW | Diff: 5 | Finished: 07:53.111 | START: 07:46.041 | ATTEMPTED WAIT UNTIL: 07:47.398 | EXEC: 07:47.399
694 | HACK | Diff: 6 | Finished: 07:53.116 | START: 07:46.096 | ATTEMPTED WAIT UNTIL: 07:51.326 | EXEC: 07:51.326
694 | WEAK | Diff: 6 | Finished: 07:53.121 | START: 07:45.982 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:45.982
695 | GROW | Diff: 3 | Finished: 07:53.288 | START: 07:46.214 | ATTEMPTED WAIT UNTIL: 07:47.573 | EXEC: 07:47.578
695 | HACK | Diff: 2 | Finished: 07:53.289 | START: 07:46.273 | ATTEMPTED WAIT UNTIL: 07:51.501 | EXEC: 07:51.503
695 | WEAK | Diff: 6 | Finished: 07:53.296 | START: 07:46.157 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:46.157
696 | GROW | Diff: 2 | Finished: 07:53.461 | START: 07:46.390 | ATTEMPTED WAIT UNTIL: 07:47.748 | EXEC: 07:47.752
696 | HACK | Diff: 3 | Finished: 07:53.467 | START: 07:46.448 | ATTEMPTED WAIT UNTIL: 07:51.676 | EXEC: 07:51.680
696 | WEAK | Diff: 3 | Finished: 07:53.468 | START: 07:46.332 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:46.332
697 | GROW | Diff: 6 | Finished: 07:53.640 | START: 07:46.567 | ATTEMPTED WAIT UNTIL: 07:47.924 | EXEC: 07:47.927
697 | HACK | Diff: 5 | Finished: 07:53.647 | START: 07:46.623 | ATTEMPTED WAIT UNTIL: 07:51.852 | EXEC: 07:51.858
697 | WEAK | Diff: 7 | Finished: 07:53.649 | START: 07:46.509 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:46.509
698 | GROW | Diff: 2 | Finished: 07:53.808 | START: 07:46.739 | ATTEMPTED WAIT UNTIL: 07:48.096 | EXEC: 07:48.099
698 | HACK | Diff: 6 | Finished: 07:53.817 | START: 07:46.797 | ATTEMPTED WAIT UNTIL: 07:52.024 | EXEC: 07:52.027
698 | WEAK | Diff: 8 | Finished: 07:53.821 | START: 07:46.680 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:46.680
699 | HACK | Diff: 3 | Finished: 07:55.992 | START: 07:48.978 | ATTEMPTED WAIT UNTIL: 07:54.206 | EXEC: 07:54.207
699 | GROW | Diff: 8 | Finished: 07:55.997 | START: 07:48.922 | ATTEMPTED WAIT UNTIL: 07:50.283 | EXEC: 07:50.289
699 | WEAK | Diff: 5 | Finished: 07:55.998 | START: 07:48.868 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:48.868
700 | GROW | Diff: 8 | Finished: 07:56.161 | START: 07:49.095 | ATTEMPTED WAIT UNTIL: 07:50.452 | EXEC: 07:50.453
700 | HACK | Diff: 4 | Finished: 07:56.162 | START: 07:49.159 | ATTEMPTED WAIT UNTIL: 07:54.375 | EXEC: 07:54.376
700 | WEAK | Diff: 10 | Finished: 07:56.172 | START: 07:49.037 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:49.037
701 | GROW | Diff: 11 | Finished: 07:56.340 | START: 07:49.273 | ATTEMPTED WAIT UNTIL: 07:50.629 | EXEC: 07:50.629
701 | HACK | Diff: 7 | Finished: 07:56.341 | START: 07:49.327 | ATTEMPTED WAIT UNTIL: 07:54.552 | EXEC: 07:54.552
701 | WEAK | Diff: 7 | Finished: 07:56.346 | START: 07:49.214 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:49.214
702 | GROW | Diff: -3 | Finished: 07:59.529 | START: 07:52.468 | ATTEMPTED WAIT UNTIL: 07:53.832 | EXEC: 07:53.832
702 | HACK | Diff: 1 | Finished: 07:59.540 | START: 07:52.523 | ATTEMPTED WAIT UNTIL: 07:57.755 | EXEC: 07:57.757
702 | WEAK | Diff: 2 | Finished: 07:59.545 | START: 07:52.418 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:52.418
703 | GROW | Diff: 0 | Finished: 07:59.700 | START: 07:52.635 | ATTEMPTED WAIT UNTIL: 07:53.996 | EXEC: 07:54.000
703 | HACK | Diff: 4 | Finished: 07:59.706 | START: 07:52.690 | ATTEMPTED WAIT UNTIL: 07:57.919 | EXEC: 07:57.920
703 | WEAK | Diff: 6 | Finished: 07:59.712 | START: 07:52.581 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:52.581
704 | GROW | Diff: 4 | Finished: 07:59.864 | START: 07:52.796 | ATTEMPTED WAIT UNTIL: 07:54.167 | EXEC: 07:54.167
704 | HACK | Diff: 4 | Finished: 07:59.869 | START: 07:52.847 | ATTEMPTED WAIT UNTIL: 07:58.086 | EXEC: 07:58.086
704 | WEAK | Diff: 5 | Finished: 07:59.875 | START: 07:52.745 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:52.745
705 | GROW | Diff: 1 | Finished: 08:00.010 | START: 07:52.953 | ATTEMPTED WAIT UNTIL: 07:54.313 | EXEC: 07:54.316
705 | HACK | Diff: 3 | Finished: 08:00.016 | START: 07:53.009 | ATTEMPTED WAIT UNTIL: 07:58.232 | EXEC: 07:58.234
705 | WEAK | Diff: 4 | Finished: 08:00.020 | START: 07:52.900 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:52.900
706 | GROW | Diff: 1 | Finished: 08:00.178 | START: 07:53.128 | ATTEMPTED WAIT UNTIL: 07:54.482 | EXEC: 07:54.484
706 | HACK | Diff: 4 | Finished: 08:00.188 | START: 07:53.183 | ATTEMPTED WAIT UNTIL: 07:58.401 | EXEC: 07:58.405
706 | WEAK | Diff: 3 | Finished: 08:00.189 | START: 07:53.070 | ATTEMPTED WAIT UNTIL: 00:00.000 | EXEC: 07:53.070
